frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1048535,1329.8333740234375,313.6666564941406,3,14222,0
51,1048536,1071.5,349.0,2,14222,1
51,1048537,465.5,555.5,1,14222,2
51,1048538,1272.8333740234375,289.6666564941406,3,14222,3
61,1048506,1272.8333740234375,289.6666564941406,3,14214,0
61,1048507,1329.8333740234375,313.6666564941406,3,14214,1
61,1048508,1071.5,349.0,2,14214,2
61,1048509,465.5,555.5,1,14214,3
61,1048510,1329.8333740234375,313.6666564941406,3,14215,0
61,1048511,1331.5,283.0,1,14215,1
61,1048512,1071.5,349.0,2,14216,0
61,1048513,1306.5,315.25,2,14216,1
61,1048514,465.5,555.5,1,14216,2
61,1048515,1272.8333740234375,289.6666564941406,3,14216,3
61,1048516,1329.8333740234375,313.6666564941406,3,14217,0
61,1048517,1071.5,349.0,2,14217,1
61,1048518,1272.8333740234375,289.6666564941406,3,14217,2
61,1048519,465.5,555.5,1,14218,0
61,1048520,1071.5,349.0,2,14218,1
61,1048521,1292.0,320.0,1,14218,2
61,1048522,1210.0,289.5,1,14218,3
61,1048523,1331.5,283.0,1,14218,4
61,1048524,1272.8333740234375,289.6666564941406,3,14219,0
61,1048525,1071.5,349.0,2,14219,1
61,1048526,1306.5,315.25,2,14219,2
61,1048527,1071.5,349.0,2,14220,0
61,1048528,1306.5,315.25,2,14220,1
61,1048529,465.5,555.5,1,14220,2
61,1048530,1272.8333740234375,289.6666564941406,3,14220,3
61,1048531,1272.8333740234375,289.6666564941406,3,14221,0
61,1048532,1306.5,315.25,2,14221,1
61,1048533,1071.5,349.0,2,14221,2
61,1048534,465.5,555.5,1,14221,3
61,1048535,1329.8333740234375,313.6666564941406,3,14222,0
61,1048536,1071.5,349.0,2,14222,1
61,1048537,465.5,555.5,1,14222,2
61,1048538,1272.8333740234375,289.6666564941406,3,14222,3
71,1048506,1272.8333740234375,289.6666564941406,3,14214,0
71,1048507,1329.8333740234375,313.6666564941406,3,14214,1
71,1048508,1071.5,349.0,2,14214,2
71,1048509,465.5,555.5,1,14214,3
71,1048510,1329.8333740234375,313.6666564941406,3,14215,0
71,1048511,1331.5,283.0,1,14215,1
71,1048512,1071.5,349.0,2,14216,0
71,1048513,1306.5,315.25,2,14216,1
71,1048514,465.5,555.5,1,14216,2
71,1048515,1272.8333740234375,289.6666564941406,3,14216,3
71,1048516,1329.8333740234375,313.6666564941406,3,14217,0
71,1048517,1071.5,349.0,2,14217,1
71,1048518,1272.8333740234375,289.6666564941406,3,14217,2
71,1048519,465.5,555.5,1,14218,0
71,1048520,1071.5,349.0,2,14218,1
71,1048521,1292.0,320.0,1,14218,2
71,1048522,1210.0,289.5,1,14218,3
71,1048523,1331.5,283.0,1,14218,4
71,1048524,1272.8333740234375,289.6666564941406,3,14219,0
71,1048525,1071.5,349.0,2,14219,1
71,1048526,1306.5,315.25,2,14219,2
71,1048527,1071.5,349.0,2,14220,0
71,1048528,1306.5,315.25,2,14220,1
71,1048529,465.5,555.5,1,14220,2
71,1048530,1272.8333740234375,289.6666564941406,3,14220,3
71,1048531,1272.8333740234375,289.6666564941406,3,14221,0
71,1048532,1306.5,315.25,2,14221,1
71,1048533,1071.5,349.0,2,14221,2
71,1048534,465.5,555.5,1,14221,3
71,1048535,1329.8333740234375,313.6666564941406,3,14222,0
71,1048536,1071.5,349.0,2,14222,1
71,1048537,465.5,555.5,1,14222,2
71,1048538,1272.8333740234375,289.6666564941406,3,14222,3
81,1048506,1272.8333740234375,289.6666564941406,3,14214,0
81,1048507,1329.8333740234375,313.6666564941406,3,14214,1
81,1048508,1071.5,349.0,2,14214,2
81,1048509,465.5,555.5,1,14214,3
81,1048510,1329.8333740234375,313.6666564941406,3,14215,0
81,1048511,1331.5,283.0,1,14215,1
81,1048512,1071.5,349.0,2,14216,0
81,1048513,1306.5,315.25,2,14216,1
81,1048514,465.5,555.5,1,14216,2
81,1048515,1272.8333740234375,289.6666564941406,3,14216,3
81,1048516,1329.8333740234375,313.6666564941406,3,14217,0
81,1048517,1071.5,349.0,2,14217,1
81,1048518,1272.8333740234375,289.6666564941406,3,14217,2
81,1048519,465.5,555.5,1,14218,0
81,1048520,1071.5,349.0,2,14218,1
81,1048521,1292.0,320.0,1,14218,2
81,1048522,1210.0,289.5,1,14218,3
81,1048523,1331.5,283.0,1,14218,4
81,1048524,1272.8333740234375,289.6666564941406,3,14219,0
81,1048525,1071.5,349.0,2,14219,1
81,1048526,1306.5,315.25,2,14219,2
81,1048527,1071.5,349.0,2,14220,0
81,1048528,1306.5,315.25,2,14220,1
81,1048529,465.5,555.5,1,14220,2
81,1048530,1272.8333740234375,289.6666564941406,3,14220,3
81,1048531,1272.8333740234375,289.6666564941406,3,14221,0
81,1048532,1306.5,315.25,2,14221,1
81,1048533,1071.5,349.0,2,14221,2
81,1048534,465.5,555.5,1,14221,3
81,1048535,1329.8333740234375,313.6666564941406,3,14222,0
81,1048536,1071.5,349.0,2,14222,1
81,1048537,465.5,555.5,1,14222,2
81,1048538,1272.8333740234375,289.6666564941406,3,14222,3
91,1048506,1272.8333740234375,289.6666564941406,3,14214,0
91,1048507,1329.8333740234375,313.6666564941406,3,14214,1
91,1048508,1071.5,349.0,2,14214,2
91,1048509,465.5,555.5,1,14214,3
91,1048510,1329.8333740234375,313.6666564941406,3,14215,0
91,1048511,1331.5,283.0,1,14215,1
91,1048512,1071.5,349.0,2,14216,0
91,1048513,1306.5,315.25,2,14216,1
91,1048514,465.5,555.5,1,14216,2
91,1048515,1272.8333740234375,289.6666564941406,3,14216,3
91,1048516,1329.8333740234375,313.6666564941406,3,14217,0
91,1048517,1071.5,349.0,2,14217,1
91,1048518,1272.8333740234375,289.6666564941406,3,14217,2
91,1048519,465.5,555.5,1,14218,0
91,1048520,1071.5,349.0,2,14218,1
91,1048521,1292.0,320.0,1,14218,2
91,1048522,1210.0,289.5,1,14218,3
91,1048523,1331.5,283.0,1,14218,4
91,1048524,1272.8333740234375,289.6666564941406,3,14219,0
91,1048525,1071.5,349.0,2,14219,1
91,1048526,1306.5,315.25,2,14219,2
91,1048527,1071.5,349.0,2,14220,0
91,1048528,1306.5,315.25,2,14220,1
91,1048529,465.5,555.5,1,14220,2
91,1048530,1272.8333740234375,289.6666564941406,3,14220,3
91,1048531,1272.8333740234375,289.6666564941406,3,14221,0
91,1048532,1306.5,315.25,2,14221,1
91,1048533,1071.5,349.0,2,14221,2
91,1048534,465.5,555.5,1,14221,3
91,1048535,1329.8333740234375,313.6666564941406,3,14222,0
91,1048536,1071.5,349.0,2,14222,1
91,1048537,465.5,555.5,1,14222,2
91,1048538,1272.8333740234375,289.6666564941406,3,14222,3
101,1048506,1294.3333740234375,293.9166564941406,2,14214,0
101,1048507,1336.0833740234375,312.4166564941406,2,14214,1
101,1048508,1066.0,344.5,2,14214,2
101,1048509,496.0,548.0,1,14214,3
101,1048510,1336.0833740234375,312.4166564941406,2,14215,0
101,1048511,1318.0,287.0,1,14215,1
101,1048512,1066.0,344.5,2,14216,0
101,1048513,1312.75,314.0,2,14216,1
101,1048514,496.0,548.0,1,14216,2
101,1048515,1294.3333740234375,293.9166564941406,2,14216,3
101,1048516,1336.0833740234375,312.4166564941406,2,14217,0
101,1048517,1066.0,344.5,2,14217,1
101,1048518,1294.3333740234375,293.9166564941406,2,14217,2
101,1048519,496.0,548.0,1,14218,0
101,1048520,1066.0,344.5,2,14218,1
101,1048521,1285.0,322.5,1,14218,2
101,1048522,1208.5,288.0,1,14218,3
101,1048523,1318.0,287.0,1,14218,4
101,1048524,1294.3333740234375,293.9166564941406,2,14219,0
101,1048525,1066.0,344.5,2,14219,1
101,1048526,1312.75,314.0,2,14219,2
101,1048527,1066.0,344.5,2,14220,0
101,1048528,1312.75,314.0,2,14220,1
101,1048529,496.0,548.0,1,14220,2
101,1048530,1294.3333740234375,293.9166564941406,2,14220,3
101,1048531,1294.3333740234375,293.9166564941406,2,14221,0
101,1048532,1312.75,314.0,2,14221,1
101,1048533,1066.0,344.5,2,14221,2
101,1048534,496.0,548.0,1,14221,3
101,1048535,1336.0833740234375,312.4166564941406,2,14222,0
101,1048536,1066.0,344.5,2,14222,1
101,1048537,496.0,548.0,1,14222,2
101,1048538,1294.3333740234375,293.9166564941406,2,14222,3
111,1048506,1294.3333740234375,293.9166564941406,2,14214,0
111,1048507,1336.0833740234375,312.4166564941406,2,14214,1
111,1048508,1066.0,344.5,2,14214,2
111,1048509,496.0,548.0,1,14214,3
111,1048510,1336.0833740234375,312.4166564941406,2,14215,0
111,1048511,1318.0,287.0,2,14215,1
111,1048512,1066.0,344.5,2,14216,0
111,1048513,1312.75,314.0,2,14216,1
111,1048514,496.0,548.0,1,14216,2
111,1048515,1294.3333740234375,293.9166564941406,2,14216,3
111,1048516,1336.0833740234375,312.4166564941406,2,14217,0
111,1048517,1066.0,344.5,2,14217,1
111,1048518,1294.3333740234375,293.9166564941406,2,14217,2
111,1048519,496.0,548.0,1,14218,0
111,1048520,1066.0,344.5,2,14218,1
111,1048521,1285.0,322.5,1,14218,2
111,1048522,1208.5,288.0,1,14218,3
111,1048523,1318.0,287.0,1,14218,4
111,1048524,1294.3333740234375,293.9166564941406,2,14219,0
111,1048525,1066.0,344.5,2,14219,1
111,1048526,1312.75,314.0,2,14219,2
111,1048527,1066.0,344.5,2,14220,0
111,1048528,1312.75,314.0,2,14220,1
111,1048529,496.0,548.0,1,14220,2
111,1048530,1294.3333740234375,293.9166564941406,2,14220,3
111,1048531,1294.3333740234375,293.9166564941406,2,14221,0
111,1048532,1312.75,314.0,2,14221,1
111,1048533,1066.0,344.5,2,14221,2
111,1048534,496.0,548.0,1,14221,3
111,1048535,1336.0833740234375,312.4166564941406,2,14222,0
111,1048536,1066.0,344.5,2,14222,1
111,1048537,496.0,548.0,1,14222,2
111,1048538,1294.3333740234375,293.9166564941406,2,14222,3
121,1048506,1294.3333740234375,293.9166564941406,2,14214,0
121,1048507,1336.0833740234375,312.4166564941406,3,14214,1
121,1048508,1066.0,344.5,2,14214,2
121,1048509,496.0,548.0,1,14214,3
121,1048510,1336.0833740234375,312.4166564941406,2,14215,0
121,1048511,1318.0,287.0,2,14215,1
121,1048512,1066.0,344.5,2,14216,0
121,1048513,1312.75,314.0,2,14216,1
121,1048514,496.0,548.0,1,14216,2
121,1048515,1294.3333740234375,293.9166564941406,2,14216,3
121,1048516,1336.0833740234375,312.4166564941406,3,14217,0
121,1048517,1066.0,344.5,2,14217,1
121,1048518,1294.3333740234375,293.9166564941406,2,14217,2
121,1048519,496.0,548.0,1,14218,0
121,1048520,1066.0,344.5,2,14218,1
121,1048521,1285.0,322.5,1,14218,2
121,1048522,1208.5,288.0,1,14218,3
121,1048523,1318.0,287.0,1,14218,4
121,1048524,1294.3333740234375,293.9166564941406,2,14219,0
121,1048525,1066.0,344.5,2,14219,1
121,1048526,1312.75,314.0,2,14219,2
121,1048527,1066.0,344.5,2,14220,0
121,1048528,1312.75,314.0,2,14220,1
121,1048529,496.0,548.0,1,14220,2
121,1048530,1294.3333740234375,293.9166564941406,2,14220,3
121,1048531,1294.3333740234375,293.9166564941406,2,14221,0
121,1048532,1312.75,314.0,2,14221,1
121,1048533,1066.0,344.5,2,14221,2
121,1048534,496.0,548.0,1,14221,3
121,1048535,1336.0833740234375,312.4166564941406,3,14222,0
121,1048536,1066.0,344.5,2,14222,1
121,1048537,496.0,548.0,1,14222,2
121,1048538,1294.3333740234375,293.9166564941406,2,14222,3
131,1048506,1294.3333740234375,293.9166564941406,2,14214,0
131,1048507,1336.0833740234375,312.4166564941406,3,14214,1
131,1048508,1066.0,344.5,2,14214,2
131,1048509,496.0,548.0,1,14214,3
131,1048510,1336.0833740234375,312.4166564941406,2,14215,0
131,1048511,1318.0,287.0,2,14215,1
131,1048512,1066.0,344.5,2,14216,0
131,1048513,1312.75,314.0,2,14216,1
131,1048514,496.0,548.0,1,14216,2
131,1048515,1294.3333740234375,293.9166564941406,2,14216,3
131,1048516,1336.0833740234375,312.4166564941406,3,14217,0
131,1048517,1066.0,344.5,2,14217,1
131,1048518,1294.3333740234375,293.9166564941406,2,14217,2
131,1048519,496.0,548.0,1,14218,0
131,1048520,1066.0,344.5,2,14218,1
131,1048521,1285.0,322.5,1,14218,2
131,1048522,1208.5,288.0,1,14218,3
131,1048523,1318.0,287.0,1,14218,4
131,1048524,1294.3333740234375,293.9166564941406,2,14219,0
131,1048525,1066.0,344.5,2,14219,1
131,1048526,1312.75,314.0,2,14219,2
131,1048527,1066.0,344.5,2,14220,0
131,1048528,1312.75,314.0,2,14220,1
131,1048529,496.0,548.0,1,14220,2
131,1048530,1294.3333740234375,293.9166564941406,2,14220,3
131,1048531,1294.3333740234375,293.9166564941406,2,14221,0
131,1048532,1312.75,314.0,2,14221,1
131,1048533,1066.0,344.5,2,14221,2
131,1048534,496.0,548.0,1,14221,3
131,1048535,1336.0833740234375,312.4166564941406,3,14222,0
131,1048536,1066.0,344.5,2,14222,1
131,1048537,496.0,548.0,1,14222,2
131,1048538,1294.3333740234375,293.9166564941406,2,14222,3
141,1048506,1294.3333740234375,293.9166564941406,2,14214,0
141,1048507,1336.0833740234375,312.4166564941406,3,14214,1
141,1048508,1066.0,344.5,2,14214,2
141,1048509,496.0,548.0,1,14214,3
141,1048510,1336.0833740234375,312.4166564941406,2,14215,0
141,1048511,1318.0,287.0,2,14215,1
141,1048512,1066.0,344.5,2,14216,0
141,1048513,1312.75,314.0,2,14216,1
141,1048514,496.0,548.0,1,14216,2
141,1048515,1294.3333740234375,293.9166564941406,2,14216,3
141,1048516,1336.0833740234375,312.4166564941406,3,14217,0
141,1048517,1066.0,344.5,2,14217,1
141,1048518,1294.3333740234375,293.9166564941406,2,14217,2
141,1048519,496.0,548.0,1,14218,0
141,1048520,1066.0,344.5,2,14218,1
141,1048521,1285.0,322.5,1,14218,2
141,1048522,1208.5,288.0,1,14218,3
141,1048523,1318.0,287.0,1,14218,4
141,1048524,1294.3333740234375,293.9166564941406,2,14219,0
141,1048525,1066.0,344.5,2,14219,1
141,1048526,1312.75,314.0,2,14219,2
141,1048527,1066.0,344.5,2,14220,0
141,1048528,1312.75,314.0,2,14220,1
141,1048529,496.0,548.0,1,14220,2
141,1048530,1294.3333740234375,293.9166564941406,2,14220,3
141,1048531,1294.3333740234375,293.9166564941406,2,14221,0
141,1048532,1312.75,314.0,2,14221,1
141,1048533,1066.0,344.5,2,14221,2
141,1048534,496.0,548.0,1,14221,3
141,1048535,1336.0833740234375,312.4166564941406,3,14222,0
141,1048536,1066.0,344.5,2,14222,1
141,1048537,496.0,548.0,1,14222,2
141,1048538,1294.3333740234375,293.9166564941406,2,14222,3
151,1048506,1294.3333740234375,293.9166564941406,2,14214,0
151,1048507,1336.0833740234375,312.4166564941406,3,14214,1
151,1048508,1066.0,344.5,2,14214,2
151,1048509,496.0,548.0,1,14214,3
151,1048510,1336.0833740234375,312.4166564941406,2,14215,0
151,1048511,1318.0,287.0,2,14215,1
151,1048512,1066.0,344.5,2,14216,0
151,1048513,1312.75,314.0,2,14216,1
151,1048514,496.0,548.0,1,14216,2
151,1048515,1294.3333740234375,293.9166564941406,2,14216,3
151,1048516,1336.0833740234375,312.4166564941406,3,14217,0
151,1048517,1066.0,344.5,2,14217,1
151,1048518,1294.3333740234375,293.9166564941406,2,14217,2
151,1048519,496.0,548.0,1,14218,0
151,1048520,1066.0,344.5,2,14218,1
151,1048521,1285.0,322.5,1,14218,2
151,1048522,1208.5,288.0,1,14218,3
151,1048523,1318.0,287.0,1,14218,4
151,1048524,1294.3333740234375,293.9166564941406,2,14219,0
151,1048525,1066.0,344.5,2,14219,1
151,1048526,1312.75,314.0,2,14219,2
151,1048527,1066.0,344.5,2,14220,0
151,1048528,1312.75,314.0,2,14220,1
151,1048529,496.0,548.0,1,14220,2
151,1048530,1294.3333740234375,293.9166564941406,2,14220,3
151,1048531,1294.3333740234375,293.9166564941406,2,14221,0
151,1048532,1312.75,314.0,2,14221,1
151,1048533,1066.0,344.5,2,14221,2
151,1048534,496.0,548.0,1,14221,3
151,1048535,1336.0833740234375,312.4166564941406,3,14222,0
151,1048536,1066.0,344.5,2,14222,1
151,1048537,496.0,548.0,1,14222,2
151,1048538,1294.3333740234375,293.9166564941406,2,14222,3
161,1048506,1294.3333740234375,293.9166564941406,2,14214,0
161,1048507,1336.0833740234375,312.4166564941406,3,14214,1
161,1048508,1066.0,344.5,2,14214,2
161,1048509,496.0,548.0,1,14214,3
161,1048510,1336.0833740234375,312.4166564941406,2,14215,0
161,1048511,1318.0,287.0,2,14215,1
161,1048512,1066.0,344.5,2,14216,0
161,1048513,1312.75,314.0,2,14216,1
161,1048514,496.0,548.0,1,14216,2
161,1048515,1294.3333740234375,293.9166564941406,2,14216,3
161,1048516,1336.0833740234375,312.4166564941406,3,14217,0
161,1048517,1066.0,344.5,2,14217,1
161,1048518,1294.3333740234375,293.9166564941406,2,14217,2
161,1048519,496.0,548.0,1,14218,0
161,1048520,1066.0,344.5,2,14218,1
161,1048521,1285.0,322.5,1,14218,2
161,1048522,1208.5,288.0,1,14218,3
161,1048523,1318.0,287.0,1,14218,4
161,1048524,1294.3333740234375,293.9166564941406,2,14219,0
161,1048525,1066.0,344.5,2,14219,1
161,1048526,1312.75,314.0,2,14219,2
161,1048527,1066.0,344.5,2,14220,0
161,1048528,1312.75,314.0,2,14220,1
161,1048529,496.0,548.0,1,14220,2
161,1048530,1294.3333740234375,293.9166564941406,2,14220,3
161,1048531,1294.3333740234375,293.9166564941406,2,14221,0
161,1048532,1312.75,314.0,2,14221,1
161,1048533,1066.0,344.5,2,14221,2
161,1048534,496.0,548.0,1,14221,3
161,1048535,1336.0833740234375,312.4166564941406,3,14222,0
161,1048536,1066.0,344.5,2,14222,1
161,1048537,496.0,548.0,1,14222,2
161,1048538,1294.3333740234375,293.9166564941406,2,14222,3
171,1048506,1294.3333740234375,293.9166564941406,2,14214,0
171,1048507,1336.0833740234375,312.4166564941406,3,14214,1
171,1048508,1066.0,344.5,2,14214,2
171,1048509,496.0,548.0,1,14214,3
171,1048510,1336.0833740234375,312.4166564941406,2,14215,0
171,1048511,1318.0,287.0,2,14215,1
171,1048512,1066.0,344.5,2,14216,0
171,1048513,1312.75,314.0,2,14216,1
171,1048514,496.0,548.0,1,14216,2
171,1048515,1294.3333740234375,293.9166564941406,2,14216,3
171,1048516,1336.0833740234375,312.4166564941406,3,14217,0
171,1048517,1066.0,344.5,2,14217,1
171,1048518,1294.3333740234375,293.9166564941406,2,14217,2
171,1048519,496.0,548.0,1,14218,0
171,1048520,1066.0,344.5,2,14218,1
171,1048521,1285.0,322.5,1,14218,2
171,1048522,1208.5,288.0,1,14218,3
171,1048523,1318.0,287.0,1,14218,4
171,1048524,1294.3333740234375,293.9166564941406,2,14219,0
171,1048525,1066.0,344.5,2,14219,1
171,1048526,1312.75,314.0,2,14219,2
171,1048527,1066.0,344.5,2,14220,0
171,1048528,1312.75,314.0,2,14220,1
171,1048529,496.0,548.0,1,14220,2
171,1048530,1294.3333740234375,293.9166564941406,2,14220,3
171,1048531,1294.3333740234375,293.9166564941406,2,14221,0
171,1048532,1312.75,314.0,2,14221,1
171,1048533,1066.0,344.5,2,14221,2
171,1048534,496.0,548.0,1,14221,3
171,1048535,1336.0833740234375,312.4166564941406,3,14222,0
171,1048536,1066.0,344.5,2,14222,1
171,1048537,496.0,548.0,1,14222,2
171,1048538,1294.3333740234375,293.9166564941406,2,14222,3
181,1048506,1294.3333740234375,293.9166564941406,2,14214,0
181,1048507,1336.0833740234375,312.4166564941406,3,14214,1
181,1048508,1066.0,344.5,2,14214,2
181,1048509,496.0,548.0,1,14214,3
181,1048510,1336.0833740234375,312.4166564941406,2,14215,0
181,1048511,1318.0,287.0,2,14215,1
181,1048512,1066.0,344.5,2,14216,0
